913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv130	1	51.47878567091196	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv86	1	51.092149321005145	SimBa
913b8c5f-c40d-4884-8e68-d64fd41c70c0	Q0	exploredata-ZA4976_Varv110	1	51.08657169203309	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa12	1	52.724376176840025	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv246	1	52.21098843282031	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5613_Varqa2	1	51.7307980258462	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5235_Varv245	1	51.30904311746977	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_5	1	51.03202716644005	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd3	1	51.02821897796183	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd7_6	1	50.85953057548196	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd6_4	1	50.84135665003964	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd6_7	1	50.657231894544516	SimBa
fbde5cc4-8890-4ee6-94cb-4ce006471084	Q0	exploredata-ZA5565_Varqd4	1	50.583689763497404	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv167	1	45.591235938922566	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv480	1	45.45583186206076	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV20	1	45.35314174773108	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv6	1	45.28696557565527	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv5	1	45.11421289548674	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv296	1	45.09350295324933	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA3160_VarV19	1	45.05223208819827	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv166	1	45.03004259450202	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv191	1	44.938780359887026	SimBa
222d5343-183c-456e-8a93-a1be26c3c6bb	Q0	exploredata-ZA1919_Varv3	1	44.794012980626974	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA1919_Varv157	1	48.93363776239076	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2140_VarV402	1	48.14112638531775	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA4460_Varq673	1	48.09850168555707	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2140_VarV400	1	47.861557808023136	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3160_VarV203	1	47.487387901433664	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2140_VarV399	1	47.43888524099964	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2800_VarV322	1	47.30037143204212	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2459_Varv479	1	47.27298499285318	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA2601_Varv112	1	47.11508528116919	SimBa
16f8c475-b810-4f9b-9a59-c5c27e27b02a	Q0	exploredata-ZA3849_VarV203	1	47.01862715056157	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv438	1	52.33935275899961	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv436	1	52.24248478441	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv347	1	52.15444263987518	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv433	1	52.05808541190026	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv354	1	52.01996914657629	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv443	1	52.01845769391029	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv344	1	51.990032532630536	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA4056_Varv356	1	51.94262465223626	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3693_Varv445	1	51.9052247892176	SimBa
d3b8e687-e6e5-431e-9aba-bafe52194f08	Q0	exploredata-ZA3904_Varv520	1	51.89346555368759	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV190	1	53.133078371050345	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv117	1	52.78197241492521	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv113	1	52.630615686278404	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv115	1	52.58500713293839	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV167	1	52.46136703417922	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5431_VarV167	1	52.066559407168704	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA5432_VarV190	1	52.05639654894466	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv111	1	51.78936234317415	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv112	1	51.78098628726172	SimBa
ee1dd168-54b7-4340-9b16-96931110ad70	Q0	exploredata-ZA2601_Varv114	1	51.635353146681055	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarLV_REG	1	47.85722882934478	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3762_VarV771	1	47.048668228480345	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarPL_REG	1	47.00170080251599	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3762_VarV768	1	46.54241178071404	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3762_VarV765	1	45.52474930622418	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3762_VarV767	1	45.45128041021632	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5950_VarLV_ETHN2	1	45.31764997567329	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA3762_VarV770	1	45.28200578645608	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5400_VarLV_DEGR	1	45.189197470020964	SimBa
2b2c2660-dc13-471c-a493-3489e7ce39d5	Q0	exploredata-ZA5890_VarSI_REG	1	44.98839968948744	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv7	1	59.20331034097984	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv113	1	58.89765996217404	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv364	1	58.50427962086209	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA3850_VarV154	1	58.42470776379252	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv6	1	58.20328139081656	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv531	1	58.12487569770173	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA1919_Varv415	1	57.86389633883434	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv112	1	57.754545647183065	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv115	1	57.280310297519215	SimBa
29e415d8-5a53-4afd-91f6-d3593df6ac45	Q0	exploredata-ZA2601_Varv117	1	57.215042461474795	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2601_Varv208	1	48.281066644794166	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV202	1	42.54528434442619	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV202	1	42.475435785198854	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3778_Varv191_4	1	42.17581116299054	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5431_VarV217	1	42.12412181182859	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3849_VarV107	1	41.68875085607211	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA5432_VarV217	1	41.66177123507522	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA2209_VarV100	1	41.656914568614674	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3850_VarV168	1	41.6372398495065	SimBa
49a68d72-92a4-4365-91f7-da68a7c2f7ce	Q0	exploredata-ZA3850_VarV107	1	41.59976255328893	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI045_5	1	51.708190089581095	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI045_4	1	51.38638056398998	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI045_1	1	51.28323565684464	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI045_2	1	51.208352545397105	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA5250_VarI045_3	1	50.809950976024396	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV331	1	50.12251186850097	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV328	1	49.78706030416487	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV707	1	49.70615540203072	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA3762_VarV329	1	49.46288026530409	SimBa
6d42d289-c8e4-4dfb-a5ca-b4f7e152d17a	Q0	exploredata-ZA4600_VarV522	1	49.370649608441575	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5250_VarS17_2	1	55.9388211111647	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV137	1	55.156930302137525	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV845	1	54.596091111444494	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV682	1	54.22754393575438	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2800_VarV118	1	54.12910322973425	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA5254_Varanswer_2	1	54.051158622530295	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3762_VarV810	1	53.79480803917099	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2800_VarV101	1	53.76535266649799	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA3700_VarV542	1	53.46001140042958	SimBa
d77ad57d-5920-4e08-a4f8-989dce02de8e	Q0	exploredata-ZA2140_VarV49	1	53.444786651414425	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV262	1	56.60335121754419	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV324	1	56.12543796630507	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV262	1	55.48361280308305	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV324	1	54.93624374507691	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV323	1	54.68637104997911	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5431_VarV190	1	54.61631139187371	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV321	1	54.368993812139635	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV172	1	54.29729259685551	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV190	1	54.04970192944691	SimBa
31bb12f4-ff3f-4b03-8e88-b0c67741d6bc	Q0	exploredata-ZA5432_VarV325	1	53.91504944558393	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV390	1	46.64046628589601	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV629	1	44.39618540626136	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV544	1	44.16359849787175	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA5250_Varlp07	1	43.956885292999246	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV79	1	43.69821806064263	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV165	1	43.520594348070325	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA3700_VarV78	1	43.49196108470795	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2800_VarV101	1	43.40384006827321	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV500	1	43.351043908177786	SimBa
72de1966-d429-4386-8e08-8a39257b3443	Q0	exploredata-ZA2140_VarV545	1	43.26075554485146	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp14	1	53.293532244157035	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3693_Varv92	1	52.26835775682732	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqa7a	1	52.229540480262656	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5613_Varqp23	1	52.05800339127981	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv109	1	52.01495671082655	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd6b_10	1	51.701534528271594	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA2637_Varv50	1	51.61020666044599	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA5876_Varqd6b_9	1	51.401476551696305	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3693_Varv93	1	51.33790619932267	SimBa
b5bd2d26-acfe-45a9-8508-f68c04cb37ab	Q0	exploredata-ZA3904_Varv249	1	51.33308003162534	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV167	1	47.47553183687005	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV757	1	46.962464920538906	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA1919_Varv480	1	46.121498359208275	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV810	1	45.82708248332221	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV168	1	45.68962053704183	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2800_VarV71	1	45.02834267439679	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA2140_VarV59	1	44.94458797403095	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV162	1	44.8731489545678	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV161	1	44.8638110812984	SimBa
e4cf952f-3e6c-47b2-ac37-9240581cc2b6	Q0	exploredata-ZA3762_VarV808	1	44.8527096384199	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV130	1	54.921786245138065	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV129	1	54.46050374844607	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV127	1	54.24836045195218	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv11	1	53.98888025467953	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4600_VarV128	1	53.892359027379285	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4950_VarV13	1	53.67275010210421	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4460_Varq241	1	52.538742974833355	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA5500_Varv13	1	52.477018699602375	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA3778_Varv66	1	52.4055473672789	SimBa
9ded681a-aa58-4a9d-8e10-7fa7ef3dafd6	Q0	exploredata-ZA4700_Varv54	1	52.302032742080186	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA2601_Varv206	1	45.058751564076644	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4460_Varq719b	1	43.90135938035765	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3160_VarV275	1	43.05823503698012	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv268	1	42.219624808764294	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA1919_Varv594	1	41.98737294573044	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA2601_Varv143	1	41.89517659404492	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv303	1	41.870644765043295	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA4233_Varv263	1	41.75464800204128	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv278a_de	1	41.646873952185175	SimBa
2f82ee24-3bcc-43ba-b177-25f7d79e350a	Q0	exploredata-ZA3778_Varv304	1	41.54858008609639	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq673	1	51.74650533307879	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA2620_VarV46	1	51.348829171955074	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV65	1	51.326100549702105	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3160_VarV274	1	51.26926946696108	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varq716	1	51.09411534190657	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarSEX	1	50.870916322631615	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA4460_Varf648a_de	1	50.83136417874507	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV66	1	50.82486820459509	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA3880_VarV245	1	50.7913588608199	SimBa
1cf01d47-0987-401d-a4cb-5f940ad69528	Q0	exploredata-ZA5890_VarRELIGGRP	1	50.63562069959403	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV99	1	54.962102616128924	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI047_1	1	54.678762216671274	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2800_VarV164	1	54.598984639796384	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2209_VarV101	1	54.49897405998665	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI029_1	1	54.200549209615765	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA2140_VarV176	1	53.823967407755056	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI029_5	1	53.74770887001479	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA5250_VarI029_2	1	53.708342126589514	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3778_Varv99	1	53.576323017776275	SimBa
2d70f1ed-0d89-4c4f-9fbd-b96c8ded2128	Q0	exploredata-ZA3762_VarV94	1	53.56720545518077	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA2601_Varv171	1	49.40469215840965	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5800_VarDE_PRTY	1	49.18810395396263	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA5950_VarDE_PRTY	1	48.93031456512847	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3850_VarV14	1	48.92141233759408	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV225	1	48.89852507449794	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV111	1	48.88980146193008	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV109	1	48.67547452562086	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA1919_Varv480	1	48.65689463939721	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV70	1	48.63058747394024	SimBa
82ea2941-3946-471e-a676-298a288cdfbb	Q0	exploredata-ZA3160_VarV105	1	48.540349916444285	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5431_VarV190	1	55.019463550932	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3700_VarV654	1	54.76332805430195	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV190	1	54.70805541161957	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3700_VarV655	1	54.64229748339824	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3700_VarV632	1	53.500518185384024	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3700_VarV635	1	53.49475062397282	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2800_VarV369	1	53.35544781192685	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA2140_VarV18	1	53.263729193137905	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA5432_VarV167	1	53.22508551199634	SimBa
ced0fc30-1e33-4121-92b8-ca9bf41eec30	Q0	exploredata-ZA3762_VarV166	1	52.956442460720275	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV33	1	53.256668219242584	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3700_VarV128	1	51.553403644236546	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3700_VarV129	1	50.90037270154033	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3700_VarV126	1	50.28113271165895	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA3700_VarV127	1	50.10816913951726	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4600_VarV676	1	49.79232988679764	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4600_VarV674	1	49.77982758432069	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA2140_VarV100	1	49.76652176986472	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV24	1	49.23021072276815	SimBa
32e410e7-8887-4eac-a17e-00cd77ab7f7d	Q0	exploredata-ZA4950_VarV30	1	49.185931503744484	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn14	1	58.66616540402986	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn09	1	58.65349853664656	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn05	1	58.45715767478685	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varma10	1	58.41678956939583	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn13	1	58.37456698640759	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn15	1	58.1855429597117	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn21	1	58.027250549172145	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn02	1	57.96312707356011	SimBa
176f7be5-fd1b-486b-b58b-864af058ca92	Q0	exploredata-ZA5250_Varmn16	1	57.89472075244342	SimBa
